299.6108493936135, 164.21719170501902
233.10223887474396, 213.65882869333433
257.0516926921068, 192.4471524535267
238.23833746843948, 208.25560442151044
263.24474435246697, 187.3881218768676
279.7140670186046, 174.65500627088034
207.52153412413773, 237.83382559244333
309.7486371630321, 155.53292987777485
222.35145926295627, 221.74024307666087
201.75615102127043, 242.80528074902898
269.8064061947351, 179.09489622946185
315.0252559022797, 150.80179930073896
215.80812647533534, 226.11292330079664
246.65323111677313, 196.9929480441478
240.84508074107762, 201.57744005374437
209.83501877860405, 231.11900132212656
265.44622037659997, 181.07655340631828
230.62379637789317, 209.97657133318953
301.5903455876217, 156.59809626882577
225.0009698084226, 214.41442425396497
286.10873410929497, 165.43103317993388
291.84356930909894, 161.32311677520633
219.1622720510124, 219.08445568859185
250.04199737120265, 189.63454339451368
255.94179041339103, 184.83213005018283
272.61069160066563, 171.9503393603315
233.27941608689324, 202.6466794776445
278.34145402478043, 166.83835570696198
202.07995754250564, 232.2513769262419
211.33389616037098, 220.25145415745166
242.67591071680667, 190.62435346403876
258.7806964980742, 177.78736874243657
294.52362723627994, 153.68365461062254
264.6417960858208, 173.11937486699736
236.03278866861734, 195.69560418200868
218.18270641457985, 211.42462731699882
223.24549087508106, 206.40021960508443
205.01254372422352, 224.52026578735394
281.16203157616496, 159.50642733499222
286.83780735768664, 154.99932816334626
232.07990648683187, 195.0520238026913
250.96250306800434, 179.1376656812864
244.9771765228569, 183.45943038789932
226.07625140838584, 199.7444579607519
201.04540630617737, 224.26772158787503
267.25464852199264, 165.95037823662707
272.8713659279295, 160.9829966342723
210.24028602710916, 212.3940706581334
257.18813954062114, 170.5246866213375
262.94333966156813, 166.01555093326675
235.18356071716534, 187.4756978183227
203.79470559086354, 217.176117795455
218.72034721456146, 200.42062468838913
213.00180416021155, 205.16397488535412
279.6733366549696, 151.97694435667867
238.8105994685223, 181.0011976061741
249.85871047417098, 172.1804803149951
243.8224705834683, 176.11120884176975
227.8052552143532, 188.5021677903985
265.73133344339345, 158.1602039503731
221.61016664479976, 192.97871713014905
271.9488233219345, 153.62662850106278
205.3526423909127, 206.41447574143805
236.0185329110079, 177.31486669179858
246.52289395314122, 168.87092944410432
258.80920801329296, 159.47587802447862
252.13757444988474, 164.32309733705844
229.91508805064467, 181.73235392694642
211.57420504514297, 197.762800262514
206.49309257269186, 201.82998425322327
220.38825573575062, 186.07652135699306
214.90798517832818, 190.6019507406051
238.78819763818592, 170.00534156464414
261.19804371014686, 151.7325467442797
245.24396001365443, 161.46568178841497
228.67077531125915, 174.11936804002715
251.23539676503296, 156.22131622534118
222.8341144630421, 178.73440988151893
207.27918833017247, 191.89522104851355
200.6747597364248, 196.16199616199134
237.75771969889547, 161.78136216810907
232.10841800205068, 166.1296031523864
215.27048567535374, 179.76698992424983
209.3788387058924, 184.88915615974258
240.7106708017565, 155.12763704020117
246.37830103189984, 150.45964264338045
224.10693819629785, 167.7976164659733
217.92610538435383, 172.89330694518299
229.77456842644116, 161.46160823418413
242.04459034113898, 150.12563257310188
225.10686823252487, 163.1296220691525
219.4392385237302, 167.12959632541603
203.159311918158, 181.1111762710629
234.44226757766017, 150.958620971683
211.5925340997902, 169.21104958503835
228.17386487491248, 155.24168925932062
205.94730517863456, 174.0847451752827
220.75482900846538, 156.49422715321097
214.4110752633302, 161.43513195651957
205.25692590603333, 166.86279598958336
206.58269885134013, 162.81190517303392
213.29302639053873, 153.59607866916758
205.70699629386257, 155.38425427252926
