184.9197059916378, 370.66496901549436
202.63853289056445, 302.29294422998777
220.38790962138646, 257.63617354060574
198.85647996903552, 312.10285218113336
245.49569100184263, 208.25060737252932
234.1495317158741, 228.04149132343602
196.95628866297878, 316.1473770294116
240.15152987738475, 215.3723118451155
184.13559711553657, 361.07093173093983
192.6711838589165, 326.1690833928077
180.54702524612057, 380.0757194030173
206.5712979337637, 281.7180009094451
222.2188546765727, 244.7124288985552
211.64254813035183, 267.78414377059596
186.88303347790978, 340.19865701653623
201.81980062833713, 291.47699603638415
227.95608901867513, 230.97611389299848
207.4755690996399, 274.38449906730574
213.46534711983978, 260.2755011041519
187.83822068269026, 332.49858190168214
217.82580772404626, 250.4839216863049
203.26785661214646, 283.8359798184636
195.42269325413895, 305.6348704359
223.47139257046285, 237.4298398806224
242.80528074902898, 201.75615102127043
197.0621937736369, 298.1078992361574
233.560940929692, 217.35791668130878
208.97454112235366, 266.1162352494067
189.6976790533473, 319.33860115054875
180.79142285851955, 353.05112339188827
182.11931655255407, 345.81130112543514
237.83382559244336, 207.5215341241377
228.87054328805587, 222.86262545691227
190.5551077345499, 311.5102252599074
184.05209472831214, 333.58200957437236
184.83416708798893, 325.38909679886086
210.70569061615564, 253.76067931040117
215.98060601112476, 239.68019286246607
199.13957400040982, 277.718279200491
194.1314594626551, 290.16344193949345
220.3471766859867, 229.68292471725098
231.1190013221266, 209.83501877860405
211.60792526560738, 245.95063195305838
188.25573366157474, 304.26633021776496
201.1395608678507, 269.0508578189692
205.42873922614365, 258.83975591635635
189.80358520676833, 297.72299743014406
195.1823691959708, 282.51427964884596
226.11292330079667, 215.80812647533534
221.74024307666087, 222.35145926295624
183.09079745287616, 314.67904755070805
183.94415205846647, 310.276095502442
232.25137692624196, 202.07995754250564
213.65882869333433, 233.10223887474393
187.13557767738868, 293.7232757211899
198.67725505327635, 261.8171452373984
219.08445568859187, 219.1622720510124
193.8992814701853, 271.9427136370521
203.91958357854375, 247.81608260754
208.25560442151047, 238.23833746843943
187.94208979830537, 285.243214012389
214.41442425396497, 225.00096980842258
182.33927440371315, 299.3094452240634
193.9237212314252, 267.94299192809797
199.860546696296, 254.02135363766496
224.52026578735394, 205.01254372422352
209.97657133318953, 230.62379637789317
220.25145415745166, 211.33389616037098
188.75063843564655, 277.6001608852752
182.46758328056802, 291.721378218194
224.26772158787503, 201.04540630617734
201.57744005374437, 240.8450807410776
211.42462731699882, 218.18270641457983
192.44715245352674, 257.05169269210677
196.99294804414782, 246.6532311167731
186.37183500829636, 270.3766312856246
202.6466794776445, 233.27941608689324
180.5103658649515, 284.42860673968954
217.17611779545504, 203.79470559086351
206.40021960508446, 223.24549087508103
187.3881218768676, 263.24474435246697
182.0052643334344, 276.49840467928647
212.3940706581334, 210.24028602710916
189.63454339451368, 250.04199737120265
195.69560418200868, 236.03278866861731
199.7444579607519, 226.07625140838584
181.07655340631828, 265.4462203765999
184.83213005018283, 255.941790413391
190.6243534640388, 242.67591071680667
205.16397488535412, 213.00180416021155
195.0520238026913, 232.07990648683185
200.4206246883891, 218.72034721456143
206.41447574143805, 205.35264239091268
183.45943038789935, 244.97717652285687
187.47569781832271, 235.1835607171653
201.82998425322327, 206.49309257269186
192.97871713014908, 221.61016664479973
197.762800262514, 211.57420504514297
188.5021677903985, 227.80525521435317
181.0011976061741, 238.8105994685223
190.6019507406051, 214.90798517832818
181.73235392694644, 229.91508805064464
186.07652135699308, 220.38825573575062
196.16199616199137, 200.67475973642476
191.89522104851355, 207.27918833017245
184.88915615974258, 209.37883870589238
181.1111762710629, 203.15931191815798
