282.3284477067947, 8.794016652077266
275.7847017651572, 11.665507549017038
155.69789813579877, 86.87208735247174
200.29231581153422, 53.53224806872921
118.41096907079304, 120.74956743619587
77.87966183153631, 165.79938600431817
236.04768650550625, 31.256812457438
90.99159347605111, 149.62535834419697
65.02027386511865, 182.2096492521736
96.09950357518991, 143.58097238076726
31.58057093966325, 232.96171925054048
249.34088010358673, 23.26347820306349
212.0620976256609, 44.67135732960414
40.52348651566004, 217.45363316618818
184.28223568297588, 63.27495105021424
193.21089512261892, 56.98414651713015
59.794238514011106, 188.01779962786907
122.19709554655279, 115.09415657581734
297.83343943639505, 0.423927185765093
180.66107746524006, 65.51512105013764
255.68503440107426, 19.38391119716968
171.70390523150806, 71.83443709844052
109.41102686385487, 127.09943086621348
159.81599764403103, 80.56091737689584
284.3304716120418, 5.126247537085311
204.73424228654036, 47.83814323256029
224.27383165853036, 35.60885168149746
37.285218412064225, 220.14591046313407
291.5157614165721, 1.9105851977671984
46.916520857009, 204.20404561505782
164.80985604543184, 75.2048748195715
147.79163511400066, 88.96155526762007
5.833282212738943, 277.07677584290303
1.6887059054606974, 286.3816272849749
264.373369782549, 12.757081294434252
139.46582311827513, 95.83684064920314
70.70251861408593, 169.2390650829543
41.9084063192543, 210.08143734825842
84.21363302551913, 152.43779034420317
217.00911249962502, 38.21966772982477
11.766034123379068, 263.18161215849557
79.08739323579586, 158.07283628343853
65.87362899209056, 174.8496728040087
152.77327337409085, 83.49350355861375
18.10407887159274, 249.85871047417095
136.03000040833555, 97.65545125516743
97.15244982493037, 136.0662205507895
22.898345628843824, 240.0325103775714
245.6565862270172, 20.71375796086297
1.6683396984516283, 282.60795922453207
228.8562866303205, 29.816993972604617
101.93245992444592, 130.00146966621665
126.98117867891757, 104.83825049118305
13.283336358058902, 256.0639815042959
52.152739833002684, 190.77931776097145
6.7619931398552175, 269.16897613418496
48.120179228419474, 196.5467372516833
284.9964547147929, 0.4585478645176538
237.8949252562341, 23.230893912155505
110.86722943474426, 119.22625183624798
28.52967381752506, 226.56908854769463
173.2985997827567, 64.4479855229014
185.40035462935586, 55.63597122013829
269.08617066900024, 6.995771488604794
198.28214531920705, 46.628451693275984
24.405464238637503, 232.95560956565808
114.78981137443881, 113.82336923040624
85.88979344756774, 144.80492019900964
256.97015864328426, 12.011715379239963
161.2009174476253, 72.59405824989554
276.6319468214738, 2.474700603774381
120.26228085436996, 107.93375812744083
71.83693073462591, 161.13372271959508
205.93586414152622, 40.158433038849374
90.16267811031925, 138.81959313251352
249.89281150859978, 14.55532697925538
58.73925522646457, 177.18352290096686
54.68021834421683, 182.67601230680552
178.13359895402593, 58.466731753443085
190.5551077345499, 49.4999420688671
34.20377197941229, 212.8653578330459
166.13367618523563, 67.07509423803133
16.161118113711762, 243.89374885016667
217.92356676900576, 31.31587135437154
139.81408984628908, 87.75389959483168
153.83436621091107, 75.55108264979442
103.28072034687112, 122.05090268467036
29.399322118656972, 218.51669591773523
199.09884054362843, 42.20106090548033
128.5819827794402, 96.99765575212548
145.26415660278656, 82.24104474650123
76.72284646618104, 151.40731188356403
63.47853239058037, 167.94791281640005
0.6683460040403798, 272.15043875226485
81.38269427592179, 145.40569267161396
210.84010956366598, 33.93890677246367
261.61167676244037, 6.048790143080233
107.17682548751954, 116.60932610303826
36.72921397420182, 204.96774006355068
21.556195277073932, 229.76234905667636
40.305565180925576, 199.1249695304513
230.0558714475003, 22.019165985026618
50.03259015440538, 184.09750173699166
94.55165202999633, 128.86916503581583
116.2867463593465, 106.46542864873726
132.52085789329476, 91.32798913413754
10.311868590295912, 249.11945424385908
5.417806271660711, 258.3061878920639
254.55876886761422, 8.272667997549643
222.6669174873524, 25.057651112195437
16.59696026179906, 235.57253529886773
268.56886212873167, 0.6947839736004859
44.68435599709828, 189.29265974896936
121.07286652951751, 100.03003119441189
242.4692336409442, 13.156238858056968
1.1225183640939056, 264.315953176741
12.407577986271834, 241.41734274116044
180.0195336023473, 50.77480271131601
170.56338304031263, 57.39348654132444
32.20785762343902, 206.34238996656813
22.476759617110133, 221.91564463273642
235.0863892300703, 15.820004639784061
69.14041041115698, 154.2299263441419
64.4703794979117, 160.0930623197331
191.4390121720354, 41.7469177419619
82.34602806778237, 137.8196625749378
55.690395142132616, 170.82958617391142
158.0400416605983, 65.71266370477872
87.12603816729806, 132.07260852671777
108.88557225788799, 108.83593581229258
96.52516314115445, 121.37274173913659
50.75763692590389, 176.2039572645343
175.5246545720121, 51.5934827597046
26.77408456248302, 211.6475196996859
146.0319723047281, 74.19883457711342
203.0804851093072, 32.56018409375707
184.5368163988794, 44.581751050955866
163.11129237856807, 59.990047353391
246.72175209668663, 7.20349608246882
134.3518034698626, 83.28781535259432
37.26485168367354, 192.82601892464024
196.06016408418247, 35.67605665115801
255.3713910591862, 1.8983663493510345
2.519657787617314, 252.09277078921193
100.05874489605354, 114.71129063629999
215.33906214823202, 23.416217197031795
125.5840387340127, 89.64378846749433
150.67756397811493, 68.15444861368374
70.57217322080645, 146.7314661382694
32.71905609305229, 198.04968793048806
138.6491278938539, 77.15789536485687
225.10682005711158, 16.701816882144016
57.09160811988687, 163.01342913168617
75.1464816055167, 140.5893273021158
208.22098155676602, 26.344730603060523
13.682518603595824, 228.20441277797588
127.44553414247565, 85.92714291614041
88.52114107439685, 124.37660618755287
220.6445268537146, 18.38601754878722
4.46669209972929, 244.08518129857666
113.09939429465513, 98.91605614000694
9.232445541509463, 234.4341220262818
43.52346759889378, 178.90845340989634
92.95899451655391, 118.31592807866922
118.31524654225798, 92.76780761897092
61.8858748771378, 153.7350522956398
19.550098338977747, 214.86318203900404
38.49294981632379, 185.0241176400244
236.15970220820128, 7.85110860359053
14.961533296531973, 220.96866328721183
79.90816201444794, 130.71425076915435
176.85458478247122, 43.618477559977315
101.08725190593555, 107.75454452744695
48.46437240220258, 169.23499230726517
164.5349086011376, 52.46307615364839
228.7177946499611, 11.04640602176548
63.31763716540566, 149.3952319199965
247.72785586175334, 0.5624104221239921
189.08872206015596, 34.419525063356325
76.32773673211187, 133.18047441758898
106.02815670924434, 101.5614928670868
25.305661850283016, 200.87026548187262
151.9463945247836, 60.54805359586442
140.48618354107722, 69.70423934100585
44.87580105416821, 171.7786033859319
169.62245197188574, 46.73231425088232
197.4471204042015, 27.71530720904012
20.708950220757472, 206.93298049994954
181.8606622824197, 37.67795415415399
240.81955001794188, 2.09998125833265
131.19907426991554, 76.3371789286237
209.43278651525642, 18.990863318429376
156.7182580372191, 54.805071801984894
190.56325432162996, 30.381109378611797
54.39101476356886, 155.7389861864804
1.7742453304912045, 236.72113155337394
93.69218735375088, 110.0945043092875
67.34001466648449, 139.32057686589798
30.88607400005981, 187.55347296108175
49.22607855487015, 161.52677111968407
136.18274904643033, 69.82846681975535
118.92216754040645, 84.93128565560254
144.42709517135623, 62.94503536544529
26.784267665987702, 193.31070999122204
80.62913471033399, 123.27077668452623
201.87682725927834, 21.617971512210666
84.77371101761224, 118.08376474527554
221.09258914311266, 9.824495112716356
7.5868349513563755, 223.44710630541132
123.99749129122544, 79.25958212842137
35.59276481585577, 177.79651474333602
3.4381856112289, 229.36930117793605
233.96216021303485, 1.7965401795892824
12.256866385983123, 213.74717007540582
107.24403470058382, 93.43782197042903
213.740294564134, 12.490297282288031
111.58209258135676, 88.17953228582863
226.27381852597122, 4.804477403694714
13.45034113250745, 209.40124001488013
85.43969464174491, 113.75005405451465
55.67817552220347, 148.08371421095046
60.1139919265543, 142.31833162943184
171.033848574526, 38.55162032378694
68.6210653544638, 131.8547009509335
98.13615034518163, 99.87729272179224
161.78747171738277, 44.86686307505201
73.40311197040396, 125.88362964204678
182.5816354996875, 29.86994370600441
41.79639113794088, 164.33920259834164
17.86986436269844, 199.3713881001057
149.20303171664108, 53.546503826338615
36.98786772295456, 170.30416422234597
29.055128944873715, 180.91035091289237
137.03610365202064, 62.41554063819066
154.86694625364217, 48.11714661447133
175.20897419231798, 33.11818981488184
194.35752686308803, 20.30034463963085
125.2968716697892, 71.57172638333212
86.10771478230221, 109.08235490329565
111.40490418202207, 83.9965236798428
142.33545880822953, 56.70718004441235
90.95697061130666, 103.0848084670347
187.24351982585273, 23.762425548603364
23.623391878960863, 186.29897776112466
116.25619704883275, 78.15782592243255
4.81495882774324, 216.09934870566258
19.17535533329927, 192.49610271852262
61.661843471747886, 134.73637430844488
206.1415653349501, 11.357993173235842
199.44099720098694, 15.282363839802446
0.8190581257105563, 222.32498465693067
48.415492879722756, 150.35239572609268
130.03003876324954, 65.16076714718771
43.43996469028789, 156.20738510760825
99.50070394176682, 92.16703462501793
74.6189899617436, 117.82512732720498
215.13336095480815, 4.588606737103693
163.19683180359854, 37.71664812994437
29.924776724623857, 172.8253734706763
103.89782392714235, 86.72953134042368
78.6454410170531, 112.236921436487
151.2356049324018, 45.7507122266052
25.279185572618488, 178.64777908263255
5.831245696314482, 209.0081921361398
9.94730868812197, 201.97202168786143
52.590618497514754, 141.06994559300844
48.07537273878872, 146.50744939895142
65.8899221662504, 124.5965501511817
167.58376868546955, 31.747613208902237
92.1972883638862, 95.19941006730434
16.336269475240083, 189.08086185806752
34.295420953716636, 162.90142050135282
155.72641092988792, 40.04031524498229
179.92584811161848, 22.803225354662644
195.76077687864836, 12.156308300481271
135.08906933990866, 55.2632887838898
143.48209107008012, 48.47557381445908
117.39264568579732, 70.25409898940364
173.41672503472543, 26.183845536365222
11.460537368571106, 194.6079719426587
131.5229012366896, 57.599175268692534
83.65762858765687, 102.03192869740788
0.6439062428004659, 211.55180321480657
188.22722034610413, 15.634681354907782
160.3007198359798, 34.26271329369884
122.28467148800776, 64.02438974109769
105.59638759400612, 78.93577612853484
6.059350134553475, 200.7236361727867
53.76372703702986, 133.50020764178635
67.29113514400467, 117.40153154540128
207.15377864929033, 2.545978870472745
58.65778935566491, 127.23995049041699
79.50694220972332, 103.9258903457597
17.56233109146586, 181.53556212502633
200.1253105157042, 6.43165556124896
40.37481143179609, 149.36061124124396
35.853455602414755, 155.3072443319497
97.04247116004157, 85.4424518495586
110.35399444870637, 72.8506598014702
71.41534472289221, 111.22884480618427
26.814816976501458, 166.60788359213518
169.67540504859642, 23.89072632439069
21.725237089328715, 171.74194631933474
1.582800273421121, 202.76830042726226
98.63920222771497, 81.18816497687439
84.64743917856357, 94.1791145885855
147.78756208115146, 38.449794675373845
135.73264971922603, 47.7281715114202
180.74865340669504, 14.618458651878093
89.75331223989633, 88.10010794640326
64.59257830411127, 114.32435244244206
46.23831761294717, 135.86256873261465
41.50107696525598, 141.78883638082857
59.65778305007631, 119.79444001794432
8.423896904168299, 188.34771531263803
162.02779629693254, 26.7927646030452
123.56368513818097, 56.356898917151604
192.95835092314002, 5.900124446149757
28.438024843220866, 158.09727398027087
152.26207490447757, 32.90639192397999
173.48189773136525, 17.85448591233936
3.937163939531409, 193.5530557851873
140.40675418670202, 41.44143975402528
111.50469974340618, 64.78604780174598
128.3742450695919, 50.222906153725
72.54364729415835, 102.60622656398662
77.5639814518422, 97.03634972791586
14.853590626686167, 174.61547308277042
185.17225019111686, 8.44373552481652
102.7124957676981, 71.31512483175746
50.75559988809766, 125.80013252693227
116.16047452029785, 59.203951074561736
32.77608220261204, 147.83525925345148
9.651995036818693, 180.5376679552952
19.90651113269, 163.4879377376964
90.70035285759705, 80.42243414053694
65.44593290970158, 106.27195929113401
16.763965557629234, 166.18836110736933
95.59848873046295, 74.42081492858684
52.90629887720872, 118.84542280592383
154.25798873906922, 25.363128578783396
79.51305228037863, 89.6539709280659
141.7896374738718, 34.399160142213155
44.09983824376526, 129.00153910864097
165.8424355667813, 16.59999071238226
34.29338391591041, 140.64024064767102
38.543865855228226, 134.5775256295941
83.9916386579356, 83.63809647985505
129.11965752671802, 43.06658152373495
104.61879714441017, 63.92663686837376
56.63336272698427, 112.4874133031792
25.256782327803187, 151.0916514350559
186.24352613144163, 1.7863577190177002
178.02769332198633, 6.7961924461191145
120.45372591144005, 49.19039130524133
158.72639201312165, 19.64865882147132
20.087773086255396, 157.09327064700597
2.140841749089761, 183.3460266582636
70.02635188644874, 96.21359638248943
170.3149118736828, 10.653357621676523
74.8246916765489, 90.47061510995856
133.45364185326008, 37.398951293591594
7.52369877114132, 173.7316244525659
146.06455865304792, 27.627736796887774
108.30920109163489, 58.06146450493796
114.00366546053135, 52.39587118398785
40.21595324442746, 127.28475415108979
49.075366433199974, 116.49324417566709
22.58877531980517, 149.42374343521536
31.478738340472905, 137.59768222346437
44.74749217731333, 121.00616846642185
27.01237210422685, 143.106463774757
96.49257679283464, 66.33991078340863
3.4646618888934277, 175.78647116761303
101.56790002227198, 61.00423366857609
57.73722501562871, 104.95840519424337
87.98346632711905, 73.54511237110928
62.59259091528862, 99.06268544909283
179.13562916486177, 1.1224525310933515
13.085781230333508, 160.0930623197331
121.9506608963477, 41.72247900243226
8.142839389218631, 165.68330459829565
150.714223359284, 18.573377221508085
110.15440280455651, 50.58947942643974
75.9305910029997, 82.45895232228548
159.55938041170273, 11.730676130832991
138.59413882210035, 26.479140542381593
132.23572734549586, 31.330127111980943
80.55581542661425, 76.36365353464927
32.69461633181237, 129.50863200555918
50.830955688242014, 107.66493824879866
125.79992355232254, 35.818613184554735
171.25991597495891, 2.3728749553612802
114.30508918249006, 44.3292222750704
63.928631196403195, 91.3768655704995
89.46003510501751, 65.6006550744454
142.90571990382716, 20.793181778939672
14.08577492474491, 151.0916514350559
164.14590893772376, 5.421542543101682
102.28072665245988, 53.041447317264975
68.72289795365414, 85.16141207980296
1.1449216089092058, 168.67291328910255
37.30151158622423, 119.64781070885843
23.861679420704395, 136.1639734235134
117.6533364723563, 38.98132579047306
19.48085208810708, 141.52612566572014
93.775689740975, 59.36483614125703
41.40942799095179, 113.78060195757803
55.41341118141379, 97.6371222005202
128.0606012063224, 28.58286421513933
152.10728974995817, 10.472107633838068
81.4193536570907, 68.99756740160194
56.99588559135183, 93.56815913406095
7.425939726181663, 154.39284779868177
86.38877177587025, 62.814698201813385
164.34346354406753, 0.46465754940006365
2.130658124203609, 160.63070311971472
106.86521866205626, 43.22746606908159
136.13794255679974, 19.669023742614474
132.46586830015949, 22.44887093036407
144.86497383586814, 13.168457706473136
70.29722577651225, 77.13549405586913
30.04493901439881, 122.01017179968673
24.890185909204632, 128.07899650264605
12.299635837807644, 144.6460715201589
47.86967154536503, 100.25201206723398
42.6273430200975, 106.06627108511456
120.56574109275346, 30.605126639278463
7.342437338957387, 150.45218498666117
74.05891249103209, 71.7203920802626
156.77528414677883, 2.8942236098889067
111.57394599427684, 36.91018692997195
94.3744641520434, 51.49776627482525
61.30746667307863, 83.5423799949757
99.46608055564076, 45.70387217808782
31.248597385809287, 114.20012496369259
13.124477649308801, 137.1659403689337
17.5725141949704, 131.11137194493244
87.06697501993209, 54.66251578993681
0.7253721136001282, 153.62508057449975
35.04897999792266, 108.85630125478437
48.631377176651135, 92.3849422008022
78.63322087574232, 61.480778662430936
53.73317772651626, 86.71120228577645
137.01981047786063, 12.009678991395376
124.92620221834157, 20.479558239624723
149.13785902000143, 2.525613949329585
62.88179501731836, 75.84637817715947
112.79389701846554, 29.336375681711957
142.337495324654, 5.96936632500353
66.72087404840703, 70.38850945007336
19.898365066991545, 122.85532697544951
129.68584558946642, 14.895425124595896
72.02837527031421, 64.62923551073986
100.99356589382512, 37.56187274813148
23.550072595241122, 117.37505693937571
5.882161735218771, 140.04761372644504
37.260778650824314, 100.58192775200291
117.48836821433237, 23.330683694072682
1.0573456674542363, 146.12254707158945
41.78009796378104, 94.05692349768059
105.50677513612654, 32.03476214219162
55.175123639670254, 78.74841645581395
88.56391052622122, 46.151906178072494
32.87180473114709, 102.75081948522794
15.053182270836322, 124.53341795721032
79.771706550513, 53.403947292941886
28.13863763768674, 107.45721313358598
92.89993136918794, 40.74291388734838
58.88589379390405, 72.96063152261029
42.52754693733176, 90.4054465281426
9.780303913673416, 129.99535998133425
83.93257603195124, 48.27395838412881
67.80233361361795, 62.993911801807265
46.37069952265127, 84.98219847980909
131.8161783715684, 6.72491417942075
72.14650104366457, 56.764202553501306
119.11564859251938, 15.272181379230865
110.20735588126703, 21.76867411833439
34.75977641727469, 94.41127740063051
76.4377159183823, 51.07009771733239
15.979856160146213, 116.48917139997795
20.666180768933106, 110.37554355769447
2.9616100063600745, 133.05828332668406
61.07732571841487, 64.8838006744699
97.85509335161358, 30.729354118027967
124.41704026515274, 8.863258530931047
112.11773081220997, 17.73840450631686
47.301446966192, 77.65684271039673
85.38877808145901, 39.87535740259783
52.1771795942426, 71.64300465003048
102.59029696149854, 24.579069209147367
73.10372476486982, 50.0681307719121
90.63721719876347, 33.73321856644423
124.9384218382707, 5.0488595855045375
3.9656772550021677, 125.54760427239546
21.818922580057375, 103.09702783679951
8.674404587222744, 119.24865366658436
26.42378079666299, 97.07911647939542
35.47871259673628, 86.4057248191885
79.02425705558065, 42.097198347874
64.7168136267353, 55.38547987479471
40.02858122020675, 80.27376844360646
69.1017139921817, 50.0681307719121
116.30711308773718, 7.914240797561899
53.04682737399289, 63.90627194723061
104.03224287465254, 16.68756112453461
14.890250529236997, 105.75264754579963
9.981931552866417, 111.51192096378449
92.42335628570058, 25.64620473638361
57.38081170053484, 57.86392237164552
27.423774491074237, 89.07763667364257
108.7918862457774, 10.94865314904155
83.57208968400799, 31.873877596844974
118.44966548976832, 2.425824167412419
40.81676365053885, 72.61238678319413
96.85917269005155, 19.44297061545188
71.68010906368188, 41.18280181460606
45.38496248597525, 67.00585235917755
19.29348058526784, 95.97125058852421
1.3608059058375856, 117.7151550847162
32.36467981576465, 79.43065017703691
16.010405992041434, 98.10348525515211
75.7472925330097, 35.28097238457312
59.2850765608223, 50.00907187497857
96.7675237157472, 14.97484946402125
63.924558163553975, 44.076694541882226
84.85314037198745, 24.597397742445942
7.267081538813032, 104.57146700038547
110.72059086730492, 2.511358191720184
47.409389114656186, 58.984007632281546
25.112180798169934, 82.54652273443783
101.96097323991656, 8.885660361267442
20.552128549813457, 87.52173678278669
2.0980717758837746, 109.67701769101757
34.13859928277262, 71.75093998332598
89.67591992332751, 18.379907863904812
78.11794937327983, 27.546276069617832
52.05701730446764, 51.98856754763815
38.45018036449942, 65.41533178956911
68.58033241906388, 34.081462784511736
65.2504148197824, 36.49270031170201
8.163206117609318, 97.06078794609685
12.839347101510059, 91.05305904926432
51.90223214994839, 48.153803681068474
26.340278409438714, 74.38008508630051
102.84487767740205, 2.490992749228373
30.967539870859476, 68.62284805616022
56.39507518524044, 42.2417912691153
91.11175576582606, 10.453779100539494
82.68207465448555, 17.318882021550987
39.83102661386283, 57.784498032220164
44.50716759776357, 51.79306180219029
1.3241465246683721, 99.62069117021761
14.609193014287179, 83.31632634646446
96.00581808446125, 3.940993694633331
70.1566972797282, 25.951682202971558
84.31139207047879, 13.13383702772057
19.244601062788014, 76.71393466191002
75.12204184427678, 19.542759876020394
32.556124351452965, 60.57045490485216
58.05086887889836, 34.85330330573159
6.053240063898018, 89.93501069782154
96.21559283211565, 0.12252249486630701
62.788109005207794, 28.627667354463465
19.148879055634588, 72.9728508923751
7.535918912451932, 85.86197433432446
23.495083002105837, 66.963085607698
45.56418740173457, 43.903590105422104
0.505414262441055, 92.44400109773574
50.76170995875312, 37.618895257220444
37.50924929607253, 50.58336974155732
88.11992179105386, 2.4563720704758074
76.41327615714238, 12.093176106509906
38.73938394514739, 46.55310065088845
11.252799137341182, 76.02762816499794
65.1872791609488, 20.620077863828207
80.96518181841878, 6.4112906401058005
24.784280277165205, 59.15507463819977
29.96958321425461, 53.096433438509344
69.20151007494758, 14.655116239823897
55.34009189769405, 27.2306161424583
0.566513404850031, 84.78465634651664
60.84718476375126, 21.444867597099204
4.065472816386285, 79.16793894057983
12.484970824222268, 68.45992660162034
42.645672710682106, 36.185186457269474
17.2649804023562, 62.380919438089464
47.98576028090914, 30.13672719680198
80.77170024492425, 0.6723821432640888
74.1587080524162, 5.7127647734288916
31.051042258083903, 45.457453608433426
35.975654408614325, 39.52507627533707
5.450392619980546, 70.76322879551512
61.3828229946046, 13.75904823985454
19.684516765106313, 54.379439632336606
65.94287524296092, 8.152513815837967
24.016464575223797, 48.310615450725955
49.185345098088774, 22.848029015335438
14.84951759383709, 55.82536780205239
54.012198203659544, 16.49409228827999
9.617372172074093, 61.16104543823358
37.17523922579381, 31.47675642106685
28.60095658482019, 38.54754754809778
41.733254957725826, 25.497539039453127
66.76771705446224, 0.8536326524511959
2.507438167688166, 64.13436198358644
30.124368368773865, 34.38694077244835
58.65778935566491, 6.478495609766341
16.06539558517672, 47.491935402337354
55.25658951046993, 8.820491779451489
21.185525825626147, 41.44958582675228
46.089642007701606, 15.34956880946298
3.933090906682333, 56.395592892941984
8.939168406630648, 50.28400195985178
34.19155183810167, 24.275628130404
58.93273679995927, 0.5725928826955743
38.79844709251336, 18.819795791162495
22.104053127856268, 33.720999196679415
47.429755843046884, 7.541557839964753
26.653922272708215, 27.332441790871393
52.217912529642504, 1.8393069310688392
9.94119861746651, 42.223462735816724
14.867847284421545, 36.938697923842106
35.31170782228772, 15.447321682186917
40.07135119341274, 9.98130688237383
1.4911512991169242, 48.64053165684354
27.916643270103055, 19.432787633531646
45.340155996344805, 1.5175373190268935
19.01649662454902, 26.554491584769128
12.613279179695526, 30.434059112011596
7.138772661958156, 35.543683099681516
37.61922848234295, 4.8350253067581015
32.592784254003654, 9.33165745205888
1.7314758786666837, 40.382450299516044
20.58267838170868, 18.46747827605716
24.908515599789236, 12.26628002162137
8.981938379836786, 27.82324254233563
13.177430204637856, 21.524291936524556
26.763900937596866, 4.861500434132323
1.527810680286138, 30.165238712020784
17.4136554862203, 11.050478797454652
19.568428029562202, 6.875616785544469
5.401513097500718, 20.1109485790654
10.08580066848138, 13.866983573150044
0.6296495850650865, 23.179981087948956
17.686566414089896, 0.6968203614450721
11.148930543107683, 5.8736498401241874
0.7437018041845835, 15.428993148888342
3.4952117207886486, 9.5841857065957
11.002291975668353, 0.6377614645115234
4.690723505119208, 3.4501929431690987
